time, x, y
1535.056,0.1480856189155777,-0.6492687581572472
1535.308,0.14808532573515232,-0.6492688052627946
1535.565,0.14808498977314494,-0.6492688592435627
1535.81,0.1480846538112562,-0.6492689132258784
1536.065,0.1480843606311284,-0.6492689603353058
1536.31,0.14808406745109068,-0.6492690074459124
1536.556,0.14808373148952725,-0.6492690614324773
1536.814,0.14808339552808272,-0.6492691154205901
1537.065,0.14808310234834207,-0.6492691625350768
1537.308,0.1480827663871191,-0.6492692165260885
1537.559,0.14808247320757198,-0.6492692636431049
1537.813,0.14808213724657074,-0.6492693176370149
1538.07,0.14808184406721642,-0.649269364756561
1538.314,0.14808150810643628,-0.64926941875337
1538.577,0.14808117340405377,-0.6492694725494833
1538.814,0.14808087896671598,-0.6492695198751541
1539.063,0.14808058578774785,-0.6492695669997596
1539.315,0.14808024982740967,-0.6492696210023666
1539.56,0.14807995664863371,-0.6492696681295023
1539.814,0.1480796206885162,-0.6492697221350084
1540.057,0.1480793275099332,-0.6492697692646738
1540.316,0.1480789915500359,-0.6492698232730788
1540.568,0.14807869837164483,-0.6492698704052741
1540.808,0.14807840519334345,-0.6492699175386487
1541.059,0.1480780692337691,-0.6492699715513045
1541.306,0.14807777605565958,-0.6492700186872096
1541.567,0.1480774400963052,-0.6492700727027645
1541.807,0.14807714691838741,-0.6492701198411994
1542.062,0.1480768109592526,-0.649270173859654
1542.308,0.14807651778152678,-0.6492702210006194
1542.571,0.14807618182261162,-0.6492702750219738
1542.808,0.1480758458638133,-0.649270329044876
1543.071,0.14807555268638126,-0.6492703761897228
1543.31,0.14807525950903838,-0.6492704233357488
1543.562,0.14807492355056137,-0.6492704773629026
1543.808,0.14807458759220168,-0.6492705313916042
1544.062,0.14807429441515227,-0.6492705785415124
1544.315,0.14807395845701116,-0.6492706325731145
1544.565,0.14807366528015234,-0.6492706797255529
1544.825,0.1480733293222305,-0.6492707337600551
1545.062,0.14807303614556222,-0.6492707809150243
1545.306,0.1480727429689828,-0.6492708280711731
1545.571,0.1480724070113812,-0.6492708821099261
1545.814,0.14807207105389575,-0.6492709361502284
1546.061,0.1480717778776085,-0.6492709833102595
1546.315,0.14807144192034163,-0.6492710373534615
1546.568,0.14807114874424523,-0.6492710845160234
1546.833,0.14807081278719586,-0.6492711385621258
1547.064,0.1480705196112894,-0.6492711857272186
1547.309,0.14807022643547144,-0.6492712328934909
1547.562,0.14806989047874125,-0.6492712869438454
1547.813,0.1480695545221276,-0.6492713409957488
1548.058,0.14806926134660117,-0.6492713881659038
1548.313,0.1480689253902047,-0.6492714422207074
1548.574,0.14806863221486757,-0.6492714893933934
1548.818,0.14806829625868895,-0.6492715434510977
1549.073,0.14806800308354107,-0.6492715906263152
1549.311,0.14806766712757924,-0.6492716446869201
1549.561,0.14806737395262154,-0.6492716918646686
1549.808,0.14806708077775146,-0.6492717390435969
1550.061,0.14806674482210735,-0.6492717931084545
1550.307,0.1480664516474267,-0.6492718402899144
1550.568,0.14806611569200004,-0.6492718943576724
1550.812,0.14806577973668847,-0.6492719484269798
1551.064,0.1480654865622976,-0.6492719956123227
1551.307,0.1480651933879948,-0.6492720427988454
1551.561,0.14806485743300055,-0.6492720968724056
1551.811,0.1480645214781222,-0.649272150947515
1552.069,0.14806422830410904,-0.6492721981379215
1552.311,0.14806389234944634,-0.6492722522159318
1552.567,0.14806359917562187,-0.6492722994088695
1552.811,0.14806326322117566,-0.6492723534897811
1553.06,0.14806297004753896,-0.6492724006852505
1553.313,0.1480626340933082,-0.6492724547690635
1553.559,0.14806234091986076,-0.6492725019670647
1553.809,0.14806204774650042,-0.649272549166246
1554.064,0.1480617117925857,-0.6492726032543121
1554.308,0.14806141861941394,-0.6492726504560254
1554.558,0.14806108266571544,-0.6492727045469928
1554.807,0.14806074671213124,-0.6492727586395097
1555.066,0.14806045353924777,-0.6492728058451069
1555.31,0.14806011758587956,-0.6492728599405252
1555.562,0.14805982441318305,-0.6492729071486547
1555.817,0.1480594884600297,-0.6492729612469748
1556.063,0.14805919528752162,-0.6492730084576362
1556.307,0.14805890211510053,-0.6492730556694778
1556.559,0.1480585661622622,-0.6492731097720514
1556.811,0.14805827299002852,-0.6492731569864253
1557.061,0.14805793703740508,-0.6492732110919008
1557.312,0.14805760108489602,-0.649273265198926
1557.566,0.14805730791294938,-0.6492733124171844
1557.806,0.14805697196065515,-0.6492733665271113
1558.057,0.14805667878889583,-0.649273413747902
1558.306,0.14805638561722353,-0.6492734609698728
1558.567,0.14805604966524333,-0.6492735150840537
1558.829,0.1480557137133762,-0.6492735691997849
1559.059,0.14805542054199078,-0.6492736164256403
1559.31,0.14805508459033803,-0.6492736705442735
1559.561,0.14805479141913908,-0.6492737177726615
1559.813,0.14805445546770044,-0.649273771894197
1560.057,0.14805416229668786,-0.6492738191251177
1560.308,0.14805382634546377,-0.6492738732495549
1560.56,0.1480535331746376,-0.6492739204830084
1560.808,0.1480532400038991,-0.6492739677176417
1561.063,0.1480529040529878,-0.6492740218463336
1561.308,0.14805261088243574,-0.6492740690835
1561.558,0.148052274931738,-0.6492741232150944
1561.813,0.14805198176137208,-0.6492741704547934
1562.059,0.14805164581088873,-0.6492742245892902
1562.314,0.1480513098605181,-0.6492742787253369
1562.563,0.1480510166904385,-0.6492743259689215
1562.807,0.1480507235204451,-0.6492743732136864
1563.06,0.14805038757038816,-0.6492744273539881
1563.309,0.14805009440058056,-0.649274474601286
1563.558,0.14804975845073676,-0.6492745287444902
1563.807,0.14804946528111546,-0.6492745759943209
1564.061,0.14804912933148437,-0.6492746301404282
1564.313,0.14804879338196697,-0.649274684288085
1564.559,0.14804850021263105,-0.6492747315418014
1564.81,0.14804820704338112,-0.6492747787966983
1565.056,0.14804787109417603,-0.6492748329486105
1565.308,0.14804757792511247,-0.6492748802060405
1565.559,0.1480472419761201,-0.6492749343608558
1565.806,0.14804694880724165,-0.649274981620819
1566.061,0.14804661285846202,-0.6492750357785373
1566.309,0.14804631968976942,-0.6492750830410338
1566.559,0.14804598374120229,-0.649275137201655
1566.816,0.14804564779274848,-0.6492751913638265
1567.067,0.14804535462434068,-0.6492752386302089
1567.309,0.14804506145601817,-0.6492752858977721
1567.565,0.14804472550787612,-0.6492753400641993
1567.81,0.14804443233973924,-0.6492753873342959
1568.065,0.14804409639180977,-0.649275441503626
1568.311,0.14804380322385774,-0.649275488776256
1568.559,0.14804346727614026,-0.6492755429484894
1568.818,0.148043131328535,-0.6492755971222735
1569.059,0.14804283816086747,-0.6492756443987895
1569.308,0.14804254499328617,-0.6492756916764866
1569.559,0.14804220904599247,-0.6492757458545265
1569.813,0.148041873098812,-0.6492758000341167
1570.058,0.14804157993151387,-0.6492758473157001
1570.307,0.14804128676430311,-0.649275894598464
1570.559,0.14804095081743238,-0.6492759487823107
1570.808,0.1480406576504059,-0.6492759960676086
1571.056,0.14804032170374717,-0.6492760502543584
1571.308,0.14804002853690537,-0.6492760975421901
1571.556,0.14803969259045893,-0.6492761517318434
1571.806,0.14803939942380104,-0.649276199022209
1572.057,0.14803906347756624,-0.6492762532147661
1572.309,0.14803877031109314,-0.6492763005076653
1572.558,0.14803843436506905,-0.649276354703126
1572.812,0.14803814119878114,-0.6492764019985592
1573.056,0.14803780525296856,-0.6492764561969236
1573.309,0.1480375120868652,-0.6492765034948905
1573.561,0.14803717614126347,-0.6492765576961589
1573.809,0.14803688297534426,-0.6492766049966595
1574.06,0.1480365470299546,-0.6492766592008313
1574.308,0.14803625386421873,-0.6492767065038665
1574.575,0.14803591791904044,-0.6492767607109418
1574.811,0.14803562475348944,-0.6492768080165109
1575.056,0.14803528880852115,-0.6492768622264906
1575.306,0.14803499564315487,-0.6492769095345937
1575.556,0.14803465969839744,-0.6492769637474772
1575.806,0.1480343665332154,-0.6492770110581144
1576.056,0.14803403058866968,-0.649277065273902
1576.311,0.14803373742367062,-0.6492771125870735
1576.559,0.14803340147933644,-0.6492771668057647
1576.808,0.14803310831452146,-0.6492772141214707
1577.056,0.14803277237039697,-0.6492772683430661
1577.32,0.148032436426386,-0.6492773225662121
1577.556,0.14803214326185274,-0.6492773698858055
1577.808,0.14803185009740566,-0.6492774172065797
1578.057,0.1480315141537034,-0.6492774714339835
1578.318,0.14803117821011239,-0.6492775256629383
1578.56,0.1480308850459474,-0.6492775729876004
1578.808,0.1480305918818685,-0.6492776203134435
1579.077,0.14803025593858637,-0.649277674546656
1579.313,0.14802996277469116,-0.6492777218750333
1579.562,0.1480296268316201,-0.6492777761111499
1579.81,0.1480293336679076,-0.649277823442062
1580.056,0.14802899772504755,-0.6492778776810825
1580.308,0.14802870456151934,-0.6492779250145289
1580.562,0.148028368618868,-0.6492779792564544
1580.808,0.1480280754555238,-0.6492780265924352
1581.056,0.14802773951308398,-0.649278080837265
1581.309,0.1480274463499218,-0.649278128175781
1581.575,0.14802711040769212,-0.6492781824235151
1581.809,0.14802681724471473,-0.6492782297645653
1582.098,0.14802643978177793,-0.649278290720447
1582.308,0.14802618813989962,-0.6492783313587892
1582.566,0.14802585219809042,-0.6492783856123325
1582.838,0.14802551625639224,-0.6492784398674271
1583.061,0.1480252230938787,-0.6492784872149006
1583.324,0.14802488715239195,-0.6492785414728994
1583.559,0.1480245939900617,-0.6492785888229076
1583.811,0.14802430082781642,-0.649278636174097
1584.063,0.1480239648866374,-0.6492786904363543
1584.306,0.14802367172457592,-0.6492787377900785
1584.567,0.14802333578360585,-0.6492787920552405
1584.807,0.14802304262172788,-0.6492788394114996
1585.063,0.14802270668096837,-0.649278893679566
1585.309,0.14802241351927292,-0.6492789410383604
1585.575,0.1480220360579888,-0.6492790020170879
1585.811,0.14802174163828563,-0.6492790495818547
1586.061,0.14802144847687104,-0.6492790969445373
1586.31,0.14802111253664307,-0.6492791512199652
1586.568,0.14802081937541228,-0.6492791985851827
1586.811,0.14802048343539373,-0.6492792528635153
1587.056,0.14802019027434524,-0.649279300231268
1587.308,0.1480198543345369,-0.6492793545125057
1587.567,0.14801956117367204,-0.6492794018827935
1587.828,0.14801922523407252,-0.6492794561669366
1588.089,0.148018890552786,-0.6492795102493104
1588.313,0.14801859613400167,-0.649279557826807
1588.558,0.14801830297350235,-0.6492796052021651
1588.813,0.14801796703432224,-0.649279659492118
1589.067,0.14801767387400605,-0.6492797068700111
1589.311,0.14801733793503624,-0.6492797611628693
1589.561,0.14801704477490218,-0.6492798085432979
1589.821,0.1480167088361414,-0.6492798628390613
1590.062,0.14801641567619114,-0.6492799102220248
1590.322,0.14801607973764005,-0.6492799645206933
1590.559,0.14801578657787165,-0.6492800119061923
1590.817,0.14801545063953023,-0.649280066207766
1591.062,0.14801515747994556,-0.6492801135958001
1591.319,0.14801482154181292,-0.6492801679002794
1591.561,0.14801452838241028,-0.649280215290849
1591.81,0.148014192444488,-0.6492802695982333
1592.063,0.14801389928526862,-0.6492803169913384
1592.307,0.14801360612613362,-0.649280364385625
1592.566,0.14801327018851737,-0.6492804186972687
1592.809,0.14801297702956567,-0.6492804660940906
1593.076,0.14801259957181326,-0.6492805271217815
1593.311,0.14801230515486358,-0.6492805747247403
1593.568,0.14801201199619146,-0.6492806221254517
1593.81,0.14801171883760456,-0.6492806695273445
1594.065,0.14801138290061633,-0.6492807238477046
1594.311,0.14801108974221136,-0.6492807712521332
1594.563,0.14801075380543013,-0.6492808255753993
1594.812,0.14801046064720774,-0.6492808729823636
1595.068,0.14801012471063762,-0.6492809273085349
1595.312,0.14800978877417822,-0.6492809816362579
1595.556,0.14800949561623505,-0.6492810290471119
1595.819,0.14800915967998537,-0.6492810833777407
1596.097,0.14800882500203533,-0.6492811375064266
1596.306,0.14800857336455103,-0.6492811782057012
1596.56,0.14800823742860694,-0.6492812325405897
1596.808,0.14800794427111535,-0.6492812799576962
1597.068,0.1480076083353819,-0.6492813342954904
1597.314,0.14800727239975872,-0.6492813886348364
1597.574,0.14800697924254622,-0.6492814360558331
1597.806,0.1480066433071338,-0.6492814903980842
1598.065,0.1480063501501046,-0.6492815378216167
1598.308,0.14800605699315925,-0.6492815852463305
1598.556,0.1480057210580523,-0.6492816395928421
1598.808,0.14800542790129106,-0.6492816870200918
1599.056,0.14800509196639403,-0.6492817413695091
1599.311,0.14800479880981365,-0.649281788799295
1599.561,0.14800446287512523,-0.6492818431516182
1599.811,0.14800412694054962,-0.6492818975054929
1600.066,0.14800383378425025,-0.6492819449391684
1600.318,0.14800349784988195,-0.6492819992959493
1600.557,0.14800320469376507,-0.649282046732161
1600.809,0.14800291153773393,-0.6492820941695542
1601.06,0.14800257560367316,-0.6492821485305953
1601.31,0.14800228244782299,-0.6492821959705245
1601.566,0.1480019465139713,-0.6492822503344714
1601.811,0.14800161058023234,-0.6492823046999702
1602.065,0.14800131742466255,-0.6492823521437896
1602.313,0.14800098149113103,-0.6492824065121947
1602.561,0.14800068833574437,-0.6492824539585502
1602.813,0.1480003524024235,-0.6492825083298612
1603.057,0.14800005924721876,-0.6492825557787526
1603.306,0.14799976609209875,-0.6492826032288259
1603.57,0.14799938863928117,-0.6492826643250811
1603.817,0.14799909422618143,-0.6492827119815201
1604.07,0.14799880107134158,-0.6492827594354837
1604.307,0.14799850791658659,-0.6492828068906291
1604.566,0.14799817198399032,-0.6492828612720126
1604.808,0.1479978360515057,-0.6492829156549482
1605.058,0.14799754289703074,-0.6492829631139843
1605.307,0.14799720696475424,-0.6492830174998261
1605.56,0.14799691381046315,-0.6492830649613979
1605.811,0.14799662065625668,-0.6492831124241517
1606.057,0.14799628472428666,-0.6492831668142541
1606.309,0.1479959915702621,-0.6492832142795443
1606.56,0.1479956556385027,-0.6492832686725526
1606.811,0.14799536248466108,-0.6492833161403787
1607.078,0.14799498503348715,-0.6492833772594921
1607.306,0.14799469062166998,-0.6492834249337608
1607.558,0.14799439746810894,-0.6492834724054771
1607.806,0.1479941043146324,-0.6492835198783758
1608.061,0.14799376838349904,-0.6492835742801034
1608.307,0.14799347523020503,-0.6492836217555382
1608.558,0.14799313929928223,-0.649283676160172
1608.81,0.1479928033684703,-0.6492837305663584
1609.066,0.14799251021545548,-0.6492837780456842
1609.309,0.14799221706252697,-0.6492838255261919
1609.561,0.14799188113202272,-0.6492838799366385
1609.811,0.147991587979276,-0.6492839274196827
1610.062,0.14799125204897964,-0.6492839818330359
1610.311,0.14799095889641656,-0.6492840293186163
1610.56,0.14799062296633053,-0.6492840837348762
1610.813,0.14799028703635508,-0.6492841381526883
1611.057,0.14798999388407122,-0.6492841856421596
1611.312,0.14798970073187348,-0.6492842331328128
1611.556,0.1479893648022058,-0.6492842875548858
1611.811,0.1479890288726489,-0.649284341978511
1612.056,0.1479887357207308,-0.6492843894730551
1612.306,0.14798844256889848,-0.649284436968781
1612.561,0.14798810663964893,-0.6492844913966674
1612.809,0.14798781348799778,-0.64928453889493
1613.058,0.14798747755895852,-0.6492845933257229
1613.313,0.14798714163003102,-0.6492846477580675
1613.558,0.14798684847866017,-0.6492846952602214
1613.808,0.14798655532737484,-0.649284742763557
1614.062,0.14798621939875467,-0.649284797200163
1614.309,0.1479859262476525,-0.649284844706035
1614.556,0.1479855903192399,-0.6492848991455482
1614.806,0.14798529716832065,-0.6492849466539569
1615.066,0.14798496124011928,-0.6492850010963763
1615.307,0.14798466808938193,-0.6492850486073217
1615.57,0.14798433216138845,-0.6492851030526481
1615.813,0.14798403901083507,-0.64928515056613
1616.059,0.14798370308305206,-0.6492852050143628
1616.313,0.14798340993267997,-0.6492852525303815
1616.56,0.14798307400510544,-0.6492853069815214
1616.81,0.14798278085491734,-0.6492853545000766
1617.062,0.14798244492755236,-0.6492854089541235
1617.312,0.14798210900029793,-0.6492854634097227
1617.558,0.14798181585038928,-0.6492855109321696
1617.808,0.1479815227005663,-0.6492855584557982
1618.06,0.1479811867736197,-0.6492856129156589
1618.321,0.147980850846785,-0.6492856673770717
1618.563,0.14798055769724258,-0.6492857149045916
1618.812,0.14798026454778485,-0.649285762433294
1619.056,0.1479799286212578,-0.6492858168989684
1619.306,0.14797963547198362,-0.6492858644302074
1619.56,0.14797929954566663,-0.6492859188987886
1619.807,0.14797900639657466,-0.6492859664325645
1620.063,0.1479786704704681,-0.6492860209040525
1620.308,0.14797837732155994,-0.6492860684403647
1620.576,0.14797804139566162,-0.64928612291476
